Winding Currents under Load 
Electric Degree
(Amperes)
300	2.7896
301	2.7699
302	2.75682
303	2.75552
304	2.76634
305	2.78736
306	2.81217
307	2.8388
308	2.86633
309	2.89434
310	2.92258
311	2.95091
312	2.97924
313	3.00749
314	3.03563
315	3.06363
316	3.09148
317	3.11918
318	3.14672
319	3.17414
320	3.20146
321	3.2287
322	3.25594
323	3.28324
324	3.31072
325	3.33854
326	3.36691
327	3.39617
328	3.42686
329	3.45989
329	2.14313e-11
330	0.377953
331	0.744142
332	1.09504
333	1.42566
334	1.74577
335	2.02921
336	2.09268
337	2.13971
338	2.18551
339	2.23049
340	2.27469
341	2.31815
342	2.36086
343	2.40283
344	2.44405
345	2.48449
346	2.52412
347	2.56292
348	2.60081
349	2.63773
350	2.67356
351	2.70816
352	2.74126
353	2.77244
354	2.80081
355	2.8244
356	2.83928
357	2.84097
358	2.82976
359	2.81094
360	2.78959
Source Current
0	1.12e-10
1	0.333975
2	-1.61939e-11
3	9.2536e-11
4	8.37132e-11
5	7.80406e-11
6	7.50398e-11
7	7.34071e-11
8	7.24137e-11
9	7.1747e-11
10	7.12685e-11
11	7.09074e-11
12	7.06217e-11
13	7.03835e-11
14	7.01721e-11
15	6.99706e-11
16	6.97636e-11
17	6.95351e-11
18	6.92662e-11
19	6.89328e-11
20	6.85005e-11
21	6.79167e-11
22	6.70909e-11
23	6.58428e-11
24	6.37608e-11
25	5.98786e-11
26	5.24635e-11
27	4.09182e-11
28	2.92514e-11
29	2.1431e-11
30	0.377951
31	0.744137
32	1.09504
33	1.42565
34	1.7457
35	2.03033
36	2.09389
37	2.14092
38	2.18672
39	2.2317
40	2.2759
41	2.31935
42	2.36206
43	2.40403
44	2.44524
45	2.48567
46	2.52531
47	2.56409
48	2.60198
49	2.63889
50	2.67472
51	2.70931
52	2.74241
53	2.77359
54	2.80195
55	2.82553
56	2.84041
57	2.84208
58	2.83087
59	2.81204
60	2.79068
61	2.77097
62	2.75789
63	2.75658
64	2.76739
65	2.7884
66	2.81321
67	2.83982
68	2.86735
69	2.89535
70	2.92359
71	2.95192
72	2.98023
73	3.00848
74	3.03661
75	3.0646
76	3.09245
77	3.12014
78	3.14768
79	3.17509
80	3.2024
81	3.22964
82	3.25687
83	3.28417
84	3.31164
85	3.33945
86	3.36781
87	3.39707
88	3.42775
89	3.46078
90	3.17869
91	2.90681
92	2.64594
93	2.4029
94	2.18728
95	2.02962
96	2.09312
97	2.14015
98	2.18595
99	2.23093
100	2.27513
101	2.31859
102	2.3613
103	2.40327
104	2.44448
105	2.48492
106	2.52455
107	2.56334
108	2.60123
109	2.63815
110	2.67398
111	2.70857
112	2.74168
113	2.77286
114	2.80122
115	2.82481
116	2.83969
117	2.84137
118	2.83016
119	2.81134
120	2.78999
121	2.77028
122	2.7572
123	2.75589
124	2.76671
125	2.78773
126	2.81254
127	2.83916
128	2.86669
129	2.8947
130	2.92294
131	2.95127
132	2.97959
133	3.00784
134	3.03597
135	3.06397
136	3.09182
137	3.11952
138	3.14706
139	3.17448
140	3.20179
141	3.22903
142	3.25627
143	3.28357
144	3.31105
145	3.33886
146	3.36723
147	3.39649
148	3.42717
149	3.46021
150	2.80017
151	2.1621
152	1.55034
153	0.976679
154	0.440966
155	-2.36059e-11
156	6.49466e-11
157	6.69658e-11
158	6.81628e-11
159	6.89466e-11
160	6.94929e-11
161	6.989e-11
162	7.01893e-11
163	7.04241e-11
164	7.06181e-11
165	7.07898e-11
166	7.09548e-11
167	7.11283e-11
168	7.1327e-11
169	7.15713e-11
170	7.1889e-11
171	7.23217e-11
172	7.29396e-11
173	7.388e-11
174	7.54534e-11
175	7.83831e-11
176	8.39659e-11
177	9.26687e-11
178	1.01561e-10
179	1.07766e-10
180	-1.12e-10
181	-1.07756e-10
182	-1.01513e-10
183	-9.25354e-11
184	-8.37132e-11
185	-7.80406e-11
186	-7.50398e-11
187	-7.34071e-11
188	-7.24137e-11
189	-7.1747e-11
190	-7.12685e-11
191	-7.09074e-11
192	-7.06217e-11
193	-7.03835e-11
194	-7.01721e-11
195	-6.99707e-11
196	-6.97637e-11
197	-6.95352e-11
198	-6.92663e-11
199	-6.89328e-11
200	-6.85006e-11
201	-6.79168e-11
202	-6.7091e-11
203	-6.58429e-11
204	-6.37609e-11
205	-5.98788e-11
206	-5.24636e-11
207	-4.09184e-11
208	-2.92516e-11
209	-2.14313e-11
210	-0.377953
211	-0.744142
212	-1.09504
213	-1.42566
214	-1.74577
215	-2.02926
216	-2.09273
217	-2.13976
218	-2.18556
219	-2.23054
220	-2.27475
221	-2.3182
222	-2.36091
223	-2.40288
224	-2.4441
225	-2.48454
226	-2.52418
227	-2.56297
228	-2.60086
229	-2.63778
230	-2.67361
231	-2.7082
232	-2.74131
233	-2.77249
234	-2.80086
235	-2.82445
236	-2.83933
237	-2.84102
238	-2.82981
239	-2.81098
240	-2.78964
241	-2.76993
242	-2.75686
243	-2.75555
244	-2.76637
245	-2.78739
246	-2.81221
247	-2.83883
248	-2.86636
249	-2.89437
250	-2.92262
251	-2.95095
252	-2.97927
253	-3.00752
254	-3.03566
255	-3.06366
256	-3.09151
257	-3.11921
258	-3.14676
259	-3.17417
260	-3.20149
261	-3.22873
262	-3.25597
263	-3.28327
264	-3.31075
265	-3.33857
266	-3.36694
267	-3.3962
268	-3.42688
269	-3.45992
270	-3.17784
271	-2.90596
272	-2.6451
273	-2.40206
274	-2.18646
275	-2.02922
276	-2.0927
277	-2.13972
278	-2.18552
279	-2.2305
280	-2.27471
281	-2.31816
282	-2.36088
283	-2.40285
284	-2.44406
285	-2.4845
286	-2.52414
287	-2.56293
288	-2.60082
289	-2.63774
290	-2.67357
291	-2.70817
292	-2.74128
293	-2.77246
294	-2.80083
295	-2.82441
296	-2.8393
297	-2.84098
298	-2.82977
299	-2.81095
300	-2.7896
301	-2.7699
302	-2.75682
303	-2.75552
304	-2.76634
305	-2.78736
306	-2.81217
307	-2.8388
308	-2.86633
309	-2.89434
310	-2.92258
311	-2.95091
312	-2.97924
313	-3.00749
314	-3.03563
315	-3.06363
316	-3.09148
317	-3.11918
318	-3.14672
319	-3.17414
320	-3.20146
321	-3.2287
322	-3.25594
323	-3.28324
324	-3.31072
325	-3.33854
326	-3.36691
327	-3.39617
328	-3.42686
329	-3.45989
330	-2.79986
331	-2.16179
332	-1.55003
333	-0.97637
334	-0.440657
335	2.3704e-11
336	-6.49466e-11
337	-6.69657e-11
338	-6.81627e-11
339	-6.89465e-11
340	-6.94928e-11
341	-6.989e-11
342	-7.01892e-11
343	-7.0424e-11
344	-7.06181e-11
345	-7.07897e-11
346	-7.09547e-11
347	-7.11282e-11
348	-7.1327e-11
349	-7.15713e-11
350	-7.1889e-11
351	-7.23217e-11
352	-7.29395e-11
353	-7.388e-11
354	-7.54534e-11
355	-7.83831e-11
356	-8.39659e-11
357	-9.26687e-11
358	-1.01561e-10
359	-1.07766e-10
360	1.12e-10
Phase Current ia
0	-2.78959
1	-2.93671
2	-2.77798
3	-2.75852
4	-2.76923
5	-2.79023
6	-2.81503
7	-2.84163
8	-2.86915
9	-2.89714
10	-2.92537
11	-2.95368
12	-2.98198
13	-3.01022
14	-3.03834
15	-3.06632
16	-3.09415
17	-3.12183
18	-3.14937
19	-3.17677
20	-3.20406
21	-3.23129
22	-3.25851
23	-3.28579
24	-3.31326
25	-3.34106
26	-3.36941
27	-3.39866
28	-3.42932
29	-3.46234
30	-3.18024
31	-2.90835
32	-2.64748
33	-2.40443
34	-2.18877
35	-2.03033
36	-2.09389
37	-2.14092
38	-2.18672
39	-2.2317
40	-2.2759
41	-2.31935
42	-2.36206
43	-2.40403
44	-2.44524
45	-2.48567
46	-2.52531
47	-2.56409
48	-2.60198
49	-2.63889
50	-2.67472
51	-2.70931
52	-2.74241
53	-2.77359
54	-2.80195
55	-2.82553
56	-2.84041
57	-2.84208
58	-2.83087
59	-2.81204
60	-2.79068
61	-2.77097
62	-2.75789
63	-2.75658
64	-2.76739
65	-2.7884
66	-2.81321
67	-2.83982
68	-2.86735
69	-2.89535
70	-2.92359
71	-2.95192
72	-2.98023
73	-3.00848
74	-3.03661
75	-3.0646
76	-3.09245
77	-3.12014
78	-3.14768
79	-3.17509
80	-3.2024
81	-3.22964
82	-3.25687
83	-3.28417
84	-3.31164
85	-3.33945
86	-3.36781
87	-3.39707
88	-3.42775
89	-3.46078
90	-2.80074
91	-2.16266
92	-1.5509
93	-0.977241
94	-0.441528
95	2.34274e-11
96	-6.49468e-11
97	-6.69659e-11
98	-6.81629e-11
99	-6.89467e-11
100	-6.9493e-11
101	-6.98901e-11
102	-7.01894e-11
103	-7.04242e-11
104	-7.06182e-11
105	-7.07898e-11
106	-7.09548e-11
107	-7.11284e-11
108	-7.13271e-11
109	-7.15714e-11
110	-7.18891e-11
111	-7.23218e-11
112	-7.29396e-11
113	-7.38801e-11
114	-7.54535e-11
115	-7.83832e-11
116	-8.3966e-11
117	-9.26688e-11
118	-1.01561e-10
119	-1.07766e-10
120	1.12e-10
121	1.07756e-10
122	1.01513e-10
123	9.25354e-11
124	8.37132e-11
125	7.80406e-11
126	7.50398e-11
127	7.34071e-11
128	7.24137e-11
129	7.1747e-11
130	7.12685e-11
131	7.09074e-11
132	7.06217e-11
133	7.03835e-11
134	7.01721e-11
135	6.99707e-11
136	6.97637e-11
137	6.95351e-11
138	6.92663e-11
139	6.89328e-11
140	6.85006e-11
141	6.79168e-11
142	6.7091e-11
143	6.58429e-11
144	6.37609e-11
145	5.98787e-11
146	5.24636e-11
147	4.09184e-11
148	2.92516e-11
149	2.14313e-11
150	0.377953
151	0.744141
152	1.09504
153	1.42566
154	1.74576
155	2.02936
156	2.09284
157	2.13987
158	2.18566
159	2.23064
160	2.27485
161	2.3183
162	2.36102
163	2.40299
164	2.4442
165	2.48464
166	2.52428
167	2.56307
168	2.60096
169	2.63788
170	2.67371
171	2.7083
172	2.74141
173	2.77259
174	2.80096
175	2.82454
176	2.83943
177	2.84111
178	2.8299
179	2.81108
180	2.78973
181	2.77002
182	2.75695
183	2.75564
184	2.76646
185	2.78748
186	2.8123
187	2.83892
188	2.86645
189	2.89446
190	2.9227
191	2.95103
192	2.97935
193	3.0076
194	3.03574
195	3.06374
196	3.09159
197	3.11929
198	3.14684
199	3.17426
200	3.20157
201	3.22881
202	3.25605
203	3.28335
204	3.31083
205	3.33864
206	3.36702
207	3.39628
208	3.42696
209	3.46
210	3.17791
211	2.90603
212	2.64517
213	2.40213
214	2.18653
215	2.02926
216	2.09273
217	2.13976
218	2.18556
219	2.23054
220	2.27475
221	2.3182
222	2.36091
223	2.40288
224	2.4441
225	2.48454
226	2.52418
227	2.56297
228	2.60086
229	2.63778
230	2.67361
231	2.7082
232	2.74131
233	2.77249
234	2.80086
235	2.82445
236	2.83933
237	2.84102
238	2.82981
239	2.81098
240	2.78964
241	2.76993
242	2.75686
243	2.75555
244	2.76637
245	2.78739
246	2.81221
247	2.83883
248	2.86636
249	2.89437
250	2.92262
251	2.95095
252	2.97927
253	3.00752
254	3.03566
255	3.06366
256	3.09151
257	3.11921
258	3.14676
259	3.17417
260	3.20149
261	3.22873
262	3.25597
263	3.28327
264	3.31075
265	3.33857
266	3.36694
267	3.3962
268	3.42688
269	3.45992
270	2.79988
271	2.16181
272	1.55006
273	0.976397
274	0.440685
275	-2.36952e-11
276	6.49466e-11
277	6.69657e-11
278	6.81627e-11
279	6.89465e-11
280	6.94928e-11
281	6.989e-11
282	7.01892e-11
283	7.0424e-11
284	7.06181e-11
285	7.07897e-11
286	7.09547e-11
287	7.11283e-11
288	7.1327e-11
289	7.15713e-11
290	7.1889e-11
291	7.23217e-11
292	7.29395e-11
293	7.388e-11
294	7.54534e-11
295	7.83831e-11
296	8.39659e-11
297	9.26687e-11
298	1.01561e-10
299	1.07766e-10
300	-1.12e-10
301	-1.07756e-10
302	-1.01513e-10
303	-9.25353e-11
304	-8.37132e-11
305	-7.80406e-11
306	-7.50398e-11
307	-7.34071e-11
308	-7.24137e-11
309	-7.1747e-11
310	-7.12685e-11
311	-7.09074e-11
312	-7.06217e-11
313	-7.03835e-11
314	-7.01721e-11
315	-6.99707e-11
316	-6.97637e-11
317	-6.95352e-11
318	-6.92663e-11
319	-6.89329e-11
320	-6.85006e-11
321	-6.79168e-11
322	-6.7091e-11
323	-6.58429e-11
324	-6.37609e-11
325	-5.98788e-11
326	-5.24636e-11
327	-4.09184e-11
328	-2.92516e-11
329	-2.14313e-11
330	-0.377953
331	-0.744142
332	-1.09504
333	-1.42566
334	-1.74577
335	-2.02921
336	-2.09268
337	-2.13971
338	-2.18551
339	-2.23049
340	-2.27469
341	-2.31815
342	-2.36086
343	-2.40283
344	-2.44405
345	-2.48449
346	-2.52412
347	-2.56292
348	-2.60081
349	-2.63773
350	-2.67356
351	-2.70816
352	-2.74126
353	-2.77244
354	-2.80081
355	-2.8244
356	-2.83928
357	-2.84097
358	-2.82976
359	-2.81094
360	-2.78959
Phase Current ib
0	2.78959
1	2.60274
2	2.77798
3	2.75852
4	2.76923
5	2.79023
6	2.81503
7	2.84163
8	2.86915
9	2.89714
10	2.92537
11	2.95368
12	2.98198
13	3.01022
14	3.03834
15	3.06632
16	3.09415
17	3.12183
18	3.14937
19	3.17677
20	3.20406
21	3.23129
22	3.25851
23	3.28579
24	3.31326
25	3.34106
26	3.36941
27	3.39866
28	3.42932
29	3.46234
30	2.80229
31	2.16421
32	1.55244
33	0.978776
34	0.443061
35	-2.29403e-11
36	6.49476e-11
37	6.69655e-11
38	6.81628e-11
39	6.89471e-11
40	6.94929e-11
41	6.98899e-11
42	7.01901e-11
43	7.04246e-11
44	7.06186e-11
45	7.07896e-11
46	7.09548e-11
47	7.11289e-11
48	7.13265e-11
49	7.15721e-11
50	7.18896e-11
51	7.23217e-11
52	7.29403e-11
53	7.38796e-11
54	7.54534e-11
55	7.83835e-11
56	8.39662e-11
57	9.26685e-11
58	1.01561e-10
59	1.07765e-10
60	-1.12e-10
61	-1.07756e-10
62	-1.01513e-10
63	-9.25362e-11
64	-8.37139e-11
65	-7.80407e-11
66	-7.50386e-11
67	-7.34066e-11
68	-7.24136e-11
69	-7.17479e-11
70	-7.12688e-11
71	-7.09082e-11
72	-7.06222e-11
73	-7.03833e-11
74	-7.01714e-11
75	-6.99711e-11
76	-6.97642e-11
77	-6.95342e-11
78	-6.92673e-11
79	-6.89337e-11
80	-6.84999e-11
81	-6.79172e-11
82	-6.70912e-11
83	-6.58433e-11
84	-6.37614e-11
85	-5.98792e-11
86	-5.24638e-11
87	-4.09184e-11
88	-2.92508e-11
89	-2.14322e-11
90	-0.377952
91	-0.74414
92	-1.09504
93	-1.42566
94	-1.74575
95	-2.02962
96	-2.09312
97	-2.14015
98	-2.18595
99	-2.23093
100	-2.27513
101	-2.31859
102	-2.3613
103	-2.40327
104	-2.44448
105	-2.48492
106	-2.52455
107	-2.56334
108	-2.60123
109	-2.63815
110	-2.67398
111	-2.70857
112	-2.74168
113	-2.77286
114	-2.80122
115	-2.82481
116	-2.83969
117	-2.84137
118	-2.83016
119	-2.81134
120	-2.78999
121	-2.77028
122	-2.7572
123	-2.75589
124	-2.76671
125	-2.78773
126	-2.81254
127	-2.83916
128	-2.86669
129	-2.8947
130	-2.92294
131	-2.95127
132	-2.97959
133	-3.00784
134	-3.03597
135	-3.06397
136	-3.09182
137	-3.11952
138	-3.14706
139	-3.17448
140	-3.20179
141	-3.22903
142	-3.25627
143	-3.28357
144	-3.31105
145	-3.33886
146	-3.36723
147	-3.39649
148	-3.42717
149	-3.46021
150	-3.17812
151	-2.90624
152	-2.64538
153	-2.40234
154	-2.18673
155	-2.02936
156	-2.09284
157	-2.13987
158	-2.18566
159	-2.23064
160	-2.27485
161	-2.3183
162	-2.36102
163	-2.40299
164	-2.4442
165	-2.48464
166	-2.52428
167	-2.56307
168	-2.60096
169	-2.63788
170	-2.67371
171	-2.7083
172	-2.74141
173	-2.77259
174	-2.80096
175	-2.82454
176	-2.83943
177	-2.84111
178	-2.8299
179	-2.81108
180	-2.78973
181	-2.77002
182	-2.75695
183	-2.75564
184	-2.76646
185	-2.78748
186	-2.8123
187	-2.83892
188	-2.86645
189	-2.89446
190	-2.9227
191	-2.95103
192	-2.97935
193	-3.0076
194	-3.03574
195	-3.06374
196	-3.09159
197	-3.11929
198	-3.14684
199	-3.17426
200	-3.20157
201	-3.22881
202	-3.25605
203	-3.28335
204	-3.31083
205	-3.33864
206	-3.36702
207	-3.39628
208	-3.42696
209	-3.46
210	-2.79996
211	-2.16189
212	-1.55013
213	-0.976473
214	-0.44076
215	2.36722e-11
216	-6.49467e-11
217	-6.69655e-11
218	-6.81628e-11
219	-6.89471e-11
220	-6.94924e-11
221	-6.98894e-11
222	-7.01901e-11
223	-7.04246e-11
224	-7.06182e-11
225	-7.07896e-11
226	-7.09557e-11
227	-7.11289e-11
228	-7.13265e-11
229	-7.15716e-11
230	-7.18887e-11
231	-7.23217e-11
232	-7.29403e-11
233	-7.38791e-11
234	-7.54539e-11
235	-7.83831e-11
236	-8.39653e-11
237	-9.2669e-11
238	-1.01561e-10
239	-1.07766e-10
240	1.12001e-10
241	1.07756e-10
242	1.01513e-10
243	9.25353e-11
244	8.37121e-11
245	7.80411e-11
246	7.50404e-11
247	7.34066e-11
248	7.24141e-11
249	7.17466e-11
250	7.12692e-11
251	7.09077e-11
252	7.06231e-11
253	7.03833e-11
254	7.01728e-11
255	6.99716e-11
256	6.97642e-11
257	6.9535e-11
258	6.92673e-11
259	6.89333e-11
260	6.85008e-11
261	6.79163e-11
262	6.70912e-11
263	6.58429e-11
264	6.37614e-11
265	5.98792e-11
266	5.24638e-11
267	4.09184e-11
268	2.9253e-11
269	2.14309e-11
270	0.377953
271	0.744142
272	1.09504
273	1.42566
274	1.74577
275	2.02922
276	2.0927
277	2.13972
278	2.18552
279	2.2305
280	2.27471
281	2.31816
282	2.36088
283	2.40285
284	2.44406
285	2.4845
286	2.52414
287	2.56293
288	2.60082
289	2.63774
290	2.67357
291	2.70817
292	2.74128
293	2.77246
294	2.80083
295	2.82441
296	2.8393
297	2.84098
298	2.82977
299	2.81095
300	2.7896
301	2.7699
302	2.75682
303	2.75552
304	2.76634
305	2.78736
306	2.81217
307	2.8388
308	2.86633
309	2.89434
310	2.92258
311	2.95091
312	2.97924
313	3.00749
314	3.03563
315	3.06363
316	3.09148
317	3.11918
318	3.14672
319	3.17414
320	3.20146
321	3.2287
322	3.25594
323	3.28324
324	3.31072
325	3.33854
326	3.36691
327	3.39617
328	3.42686
329	3.45989
330	3.17781
331	2.90593
332	2.64507
333	2.40203
334	2.18643
335	2.02921
336	2.09268
337	2.13971
338	2.18551
339	2.23049
340	2.27469
341	2.31815
342	2.36086
343	2.40283
344	2.44405
345	2.48449
346	2.52412
347	2.56292
348	2.60081
349	2.63773
350	2.67356
351	2.70816
352	2.74126
353	2.77244
354	2.80081
355	2.8244
356	2.83928
357	2.84097
358	2.82976
359	2.81094
360	2.78959
Phase Current ic
