Winding Currents under Load 
Electric Degree
(Amperes)
297	2.84064
298	2.82652
299	2.80423
300	2.77926
301	2.75608
302	2.74006
303	2.73673
304	2.74649
305	2.76674
306	2.79106
307	2.81729
308	2.84447
309	2.87213
310	2.90002
311	2.92797
312	2.95588
313	2.98368
314	3.01133
315	3.0388
316	3.06608
317	3.09316
318	3.12005
319	3.14677
320	3.17334
321	3.19981
322	3.22623
323	3.25269
324	3.27932
325	3.30626
326	3.33378
327	3.36221
328	3.39214
329	3.42457
329	2.06963e-11
330	0.400615
331	0.789781
332	1.16334
333	1.51587
334	1.86345
335	2.02939
336	2.08524
337	2.13299
338	2.17967
339	2.22549
340	2.27052
341	2.31476
342	2.35823
343	2.40092
344	2.44283
345	2.48394
346	2.5242
347	2.56358
348	2.60202
349	2.63944
350	2.67572
351	2.71069
352	2.74408
353	2.77543
354	2.80378
355	2.82701
356	2.8409
357	2.84062
358	2.82651
359	2.80422
360	2.77925
Source Current
0	1.12e-10
1	0.356941
2	-1.63339e-11
3	9.24168e-11
4	8.35407e-11
5	7.78312e-11
6	7.48094e-11
7	7.31638e-11
8	7.21614e-11
9	7.14875e-11
10	7.10029e-11
11	7.06364e-11
12	7.03458e-11
13	7.01028e-11
14	6.98867e-11
15	6.96805e-11
16	6.94687e-11
17	6.92351e-11
18	6.89608e-11
19	6.86214e-11
20	6.81823e-11
21	6.75905e-11
22	6.67547e-11
23	6.54933e-11
24	6.33913e-11
25	5.94748e-11
26	5.19968e-11
27	4.03546e-11
28	2.85877e-11
29	2.06961e-11
30	0.400611
31	0.789773
32	1.16332
33	1.51585
34	1.86337
35	2.03066
36	2.08661
37	2.13436
38	2.18104
39	2.22686
40	2.27188
41	2.31612
42	2.35958
43	2.40227
44	2.44418
45	2.48528
46	2.52554
47	2.56491
48	2.60335
49	2.64076
50	2.67703
51	2.712
52	2.74539
53	2.77673
54	2.80507
55	2.82829
56	2.84218
57	2.84189
58	2.82776
59	2.80547
60	2.78049
61	2.7573
62	2.74127
63	2.73793
64	2.74768
65	2.76792
66	2.79223
67	2.81845
68	2.84562
69	2.87328
70	2.90116
71	2.9291
72	2.957
73	2.9848
74	3.01244
75	3.03991
76	3.06718
77	3.09425
78	3.12113
79	3.14784
80	3.1744
81	3.20086
82	3.22728
83	3.25374
84	3.28035
85	3.30729
86	3.3348
87	3.36323
88	3.39315
89	3.42556
90	3.12053
91	2.82876
92	2.54891
93	2.28829
94	2.06142
95	2.02984
96	2.08574
97	2.13349
98	2.18016
99	2.22599
100	2.27101
101	2.31525
102	2.35871
103	2.40141
104	2.44332
105	2.48442
106	2.52468
107	2.56406
108	2.6025
109	2.63991
110	2.67619
111	2.71116
112	2.74455
113	2.7759
114	2.80424
115	2.82747
116	2.84136
117	2.84108
118	2.82696
119	2.80467
120	2.77969
121	2.75651
122	2.74049
123	2.73715
124	2.74691
125	2.76716
126	2.79147
127	2.8177
128	2.84487
129	2.87254
130	2.90042
131	2.92837
132	2.95627
133	2.98407
134	3.01172
135	3.03919
136	3.06647
137	3.09354
138	3.12043
139	3.14715
140	3.17371
141	3.20018
142	3.2266
143	3.25306
144	3.27968
145	3.30663
146	3.33414
147	3.36257
148	3.3925
149	3.42492
150	2.71927
151	2.03835
152	1.38494
153	0.771791
154	0.197361
155	-1.05112e-10
156	6.46518e-11
157	6.668e-11
158	6.78851e-11
159	6.86744e-11
160	6.92247e-11
161	6.96249e-11
162	6.99265e-11
163	7.01633e-11
164	7.0359e-11
165	7.05321e-11
166	7.06986e-11
167	7.08736e-11
168	7.1074e-11
169	7.13202e-11
170	7.16403e-11
171	7.2076e-11
172	7.2698e-11
173	7.36446e-11
174	7.5228e-11
175	7.8176e-11
176	8.37933e-11
177	9.25498e-11
178	1.01497e-10
179	1.0774e-10
180	-1.12e-10
181	-1.0773e-10
182	-1.01448e-10
183	-9.24161e-11
184	-8.35406e-11
185	-7.78312e-11
186	-7.48094e-11
187	-7.31638e-11
188	-7.21614e-11
189	-7.14876e-11
190	-7.1003e-11
191	-7.06365e-11
192	-7.03458e-11
193	-7.01028e-11
194	-6.98868e-11
195	-6.96806e-11
196	-6.94688e-11
197	-6.92352e-11
198	-6.8961e-11
199	-6.86215e-11
200	-6.81825e-11
201	-6.75907e-11
202	-6.67549e-11
203	-6.54935e-11
204	-6.33915e-11
205	-5.9475e-11
206	-5.19971e-11
207	-4.03549e-11
208	-2.85881e-11
209	-2.06965e-11
210	-0.400615
211	-0.78978
212	-1.16334
213	-1.51587
214	-1.86345
215	-2.02944
216	-2.0853
217	-2.13305
218	-2.17973
219	-2.22555
220	-2.27057
221	-2.31481
222	-2.35828
223	-2.40098
224	-2.44289
225	-2.48399
226	-2.52426
227	-2.56364
228	-2.60208
229	-2.63949
230	-2.67577
231	-2.71074
232	-2.74414
233	-2.77548
234	-2.80383
235	-2.82706
236	-2.84096
237	-2.84068
238	-2.82656
239	-2.80427
240	-2.7793
241	-2.75612
242	-2.7401
243	-2.73676
244	-2.74653
245	-2.76678
246	-2.79109
247	-2.81732
248	-2.8445
249	-2.87217
250	-2.90005
251	-2.928
252	-2.95591
253	-2.98371
254	-3.01136
255	-3.03884
256	-3.06611
257	-3.09319
258	-3.12008
259	-3.1468
260	-3.17337
261	-3.19984
262	-3.22626
263	-3.25273
264	-3.27935
265	-3.3063
266	-3.33381
267	-3.36224
268	-3.39218
269	-3.4246
270	-3.11957
271	-2.82781
272	-2.54796
273	-2.28734
274	-2.06049
275	-2.0294
276	-2.08526
277	-2.13301
278	-2.17968
279	-2.22551
280	-2.27053
281	-2.31477
282	-2.35824
283	-2.40094
284	-2.44285
285	-2.48395
286	-2.52421
287	-2.5636
288	-2.60204
289	-2.63945
290	-2.67573
291	-2.7107
292	-2.7441
293	-2.77545
294	-2.80379
295	-2.82702
296	-2.84092
297	-2.84064
298	-2.82652
299	-2.80423
300	-2.77926
301	-2.75608
302	-2.74006
303	-2.73673
304	-2.74649
305	-2.76674
306	-2.79106
307	-2.81729
308	-2.84447
309	-2.87213
310	-2.90002
311	-2.92797
312	-2.95588
313	-2.98368
314	-3.01133
315	-3.0388
316	-3.06608
317	-3.09316
318	-3.12005
319	-3.14677
320	-3.17334
321	-3.19981
322	-3.22623
323	-3.25269
324	-3.27932
325	-3.30626
326	-3.33378
327	-3.36221
328	-3.39214
329	-3.42457
330	-2.71892
331	-2.038
332	-1.3846
333	-0.771445
334	-0.197013
335	1.05214e-10
336	-6.46517e-11
337	-6.66799e-11
338	-6.7885e-11
339	-6.86743e-11
340	-6.92246e-11
341	-6.96248e-11
342	-6.99264e-11
343	-7.01632e-11
344	-7.03589e-11
345	-7.05321e-11
346	-7.06986e-11
347	-7.08736e-11
348	-7.1074e-11
349	-7.13202e-11
350	-7.16402e-11
351	-7.20759e-11
352	-7.26979e-11
353	-7.36445e-11
354	-7.52279e-11
355	-7.8176e-11
356	-8.37933e-11
357	-9.25498e-11
358	-1.01497e-10
359	-1.0774e-10
360	1.12e-10
Phase Current ia
0	-2.77925
1	-2.93436
2	-2.7626
3	-2.74015
4	-2.7498
5	-2.77003
6	-2.79432
7	-2.82053
8	-2.84769
9	-2.87533
10	-2.90319
11	-2.93112
12	-2.95901
13	-2.98679
14	-3.01442
15	-3.04187
16	-3.06913
17	-3.09619
18	-3.12306
19	-3.14975
20	-3.1763
21	-3.20275
22	-3.22915
23	-3.25559
24	-3.2822
25	-3.30912
26	-3.33661
27	-3.36503
28	-3.39494
29	-3.42734
30	-3.12229
31	-2.83052
32	-2.55066
33	-2.29003
34	-2.06312
35	-2.03066
36	-2.08661
37	-2.13436
38	-2.18104
39	-2.22686
40	-2.27188
41	-2.31612
42	-2.35958
43	-2.40227
44	-2.44418
45	-2.48528
46	-2.52554
47	-2.56491
48	-2.60335
49	-2.64076
50	-2.67703
51	-2.712
52	-2.74539
53	-2.77673
54	-2.80507
55	-2.82829
56	-2.84218
57	-2.84189
58	-2.82776
59	-2.80547
60	-2.78049
61	-2.7573
62	-2.74127
63	-2.73793
64	-2.74768
65	-2.76792
66	-2.79223
67	-2.81845
68	-2.84562
69	-2.87328
70	-2.90116
71	-2.9291
72	-2.957
73	-2.9848
74	-3.01244
75	-3.03991
76	-3.06718
77	-3.09425
78	-3.12113
79	-3.14784
80	-3.1744
81	-3.20086
82	-3.22728
83	-3.25374
84	-3.28035
85	-3.30729
86	-3.3348
87	-3.36323
88	-3.39315
89	-3.42556
90	-2.71992
91	-2.03899
92	-1.38558
93	-0.772427
94	-0.198
95	1.04923e-10
96	-6.46519e-11
97	-6.66801e-11
98	-6.78852e-11
99	-6.86745e-11
100	-6.92248e-11
101	-6.9625e-11
102	-6.99266e-11
103	-7.01634e-11
104	-7.03591e-11
105	-7.05323e-11
106	-7.06987e-11
107	-7.08737e-11
108	-7.10741e-11
109	-7.13203e-11
110	-7.16403e-11
111	-7.2076e-11
112	-7.2698e-11
113	-7.36446e-11
114	-7.5228e-11
115	-7.8176e-11
116	-8.37934e-11
117	-9.25498e-11
118	-1.01497e-10
119	-1.0774e-10
120	1.12e-10
121	1.0773e-10
122	1.01448e-10
123	9.24161e-11
124	8.35406e-11
125	7.78312e-11
126	7.48094e-11
127	7.31638e-11
128	7.21614e-11
129	7.14875e-11
130	7.1003e-11
131	7.06365e-11
132	7.03458e-11
133	7.01028e-11
134	6.98867e-11
135	6.96806e-11
136	6.94688e-11
137	6.92352e-11
138	6.89609e-11
139	6.86215e-11
140	6.81824e-11
141	6.75907e-11
142	6.67549e-11
143	6.54935e-11
144	6.33915e-11
145	5.9475e-11
146	5.1997e-11
147	4.03549e-11
148	2.8588e-11
149	2.06965e-11
150	0.400614
151	0.78978
152	1.16334
153	1.51586
154	1.86344
155	2.02955
156	2.08542
157	2.13317
158	2.17984
159	2.22567
160	2.27069
161	2.31493
162	2.3584
163	2.40109
164	2.443
165	2.48411
166	2.52437
167	2.56375
168	2.60219
169	2.63961
170	2.67588
171	2.71085
172	2.74425
173	2.77559
174	2.80394
175	2.82717
176	2.84106
177	2.84078
178	2.82666
179	2.80438
180	2.7794
181	2.75622
182	2.7402
183	2.73687
184	2.74663
185	2.76688
186	2.79119
187	2.81742
188	2.8446
189	2.87227
190	2.90015
191	2.9281
192	2.95601
193	2.98381
194	3.01146
195	3.03893
196	3.06621
197	3.09329
198	3.12018
199	3.14689
200	3.17346
201	3.19993
202	3.22635
203	3.25282
204	3.27944
205	3.30638
206	3.3339
207	3.36233
208	3.39226
209	3.42468
210	3.11966
211	2.82789
212	2.54805
213	2.28743
214	2.06058
215	2.02944
216	2.0853
217	2.13305
218	2.17973
219	2.22555
220	2.27057
221	2.31481
222	2.35828
223	2.40098
224	2.44289
225	2.48399
226	2.52426
227	2.56364
228	2.60208
229	2.63949
230	2.67577
231	2.71074
232	2.74414
233	2.77548
234	2.80383
235	2.82706
236	2.84096
237	2.84068
238	2.82656
239	2.80427
240	2.7793
241	2.75612
242	2.7401
243	2.73676
244	2.74653
245	2.76678
246	2.79109
247	2.81732
248	2.8445
249	2.87217
250	2.90005
251	2.928
252	2.95591
253	2.98371
254	3.01136
255	3.03884
256	3.06611
257	3.09319
258	3.12008
259	3.1468
260	3.17337
261	3.19984
262	3.22626
263	3.25273
264	3.27935
265	3.3063
266	3.33381
267	3.36224
268	3.39218
269	3.4246
270	2.71896
271	2.03803
272	1.38463
273	0.771476
274	0.197044
275	-1.05205e-10
276	6.46517e-11
277	6.66799e-11
278	6.7885e-11
279	6.86743e-11
280	6.92246e-11
281	6.96248e-11
282	6.99265e-11
283	7.01632e-11
284	7.03589e-11
285	7.05321e-11
286	7.06986e-11
287	7.08736e-11
288	7.1074e-11
289	7.13202e-11
290	7.16402e-11
291	7.20759e-11
292	7.26979e-11
293	7.36446e-11
294	7.52279e-11
295	7.8176e-11
296	8.37933e-11
297	9.25498e-11
298	1.01497e-10
299	1.0774e-10
300	-1.12e-10
301	-1.0773e-10
302	-1.01448e-10
303	-9.24161e-11
304	-8.35406e-11
305	-7.78312e-11
306	-7.48094e-11
307	-7.31638e-11
308	-7.21614e-11
309	-7.14876e-11
310	-7.1003e-11
311	-7.06365e-11
312	-7.03458e-11
313	-7.01029e-11
314	-6.98868e-11
315	-6.96806e-11
316	-6.94688e-11
317	-6.92352e-11
318	-6.8961e-11
319	-6.86215e-11
320	-6.81825e-11
321	-6.75907e-11
322	-6.67549e-11
323	-6.54935e-11
324	-6.33915e-11
325	-5.9475e-11
326	-5.19971e-11
327	-4.03549e-11
328	-2.85881e-11
329	-2.06966e-11
330	-0.400615
331	-0.789781
332	-1.16334
333	-1.51587
334	-1.86345
335	-2.02939
336	-2.08524
337	-2.13299
338	-2.17967
339	-2.22549
340	-2.27052
341	-2.31476
342	-2.35823
343	-2.40092
344	-2.44283
345	-2.48394
346	-2.5242
347	-2.56358
348	-2.60202
349	-2.63944
350	-2.67572
351	-2.71069
352	-2.74408
353	-2.77543
354	-2.80378
355	-2.82701
356	-2.8409
357	-2.84062
358	-2.82651
359	-2.80422
360	-2.77925
Phase Current ib
0	2.77925
1	2.57741
2	2.7626
3	2.74015
4	2.7498
5	2.77003
6	2.79432
7	2.82053
8	2.84769
9	2.87533
10	2.90319
11	2.93112
12	2.95901
13	2.98679
14	3.01442
15	3.04187
16	3.06913
17	3.09619
18	3.12306
19	3.14975
20	3.1763
21	3.20275
22	3.22915
23	3.25559
24	3.2822
25	3.30912
26	3.33661
27	3.36503
28	3.39494
29	3.42734
30	2.72168
31	2.04075
32	1.38734
33	0.774177
34	0.199757
35	-1.04405e-10
36	6.46523e-11
37	6.66804e-11
38	6.78857e-11
39	6.86753e-11
40	6.92242e-11
41	6.96248e-11
42	6.99272e-11
43	7.01621e-11
44	7.03602e-11
45	7.0532e-11
46	7.06994e-11
47	7.08753e-11
48	7.10743e-11
49	7.13212e-11
50	7.164e-11
51	7.20757e-11
52	7.26978e-11
53	7.36455e-11
54	7.52287e-11
55	7.81757e-11
56	8.37943e-11
57	9.255e-11
58	1.01497e-10
59	1.0774e-10
60	-1.12e-10
61	-1.07731e-10
62	-1.01448e-10
63	-9.24163e-11
64	-8.3539e-11
65	-7.78311e-11
66	-7.48095e-11
67	-7.31628e-11
68	-7.21618e-11
69	-7.14877e-11
70	-7.10028e-11
71	-7.06377e-11
72	-7.03455e-11
73	-7.0103e-11
74	-6.98872e-11
75	-6.96811e-11
76	-6.94693e-11
77	-6.92353e-11
78	-6.89613e-11
79	-6.86216e-11
80	-6.81819e-11
81	-6.75908e-11
82	-6.67542e-11
83	-6.54938e-11
84	-6.33915e-11
85	-5.94755e-11
86	-5.19975e-11
87	-4.03548e-11
88	-2.85874e-11
89	-2.06968e-11
90	-0.400613
91	-0.789778
92	-1.16333
93	-1.51586
94	-1.86342
95	-2.02984
96	-2.08574
97	-2.13349
98	-2.18016
99	-2.22599
100	-2.27101
101	-2.31525
102	-2.35871
103	-2.40141
104	-2.44332
105	-2.48442
106	-2.52468
107	-2.56406
108	-2.6025
109	-2.63991
110	-2.67619
111	-2.71116
112	-2.74455
113	-2.7759
114	-2.80424
115	-2.82747
116	-2.84136
117	-2.84108
118	-2.82696
119	-2.80467
120	-2.77969
121	-2.75651
122	-2.74049
123	-2.73715
124	-2.74691
125	-2.76716
126	-2.79147
127	-2.8177
128	-2.84487
129	-2.87254
130	-2.90042
131	-2.92837
132	-2.95627
133	-2.98407
134	-3.01172
135	-3.03919
136	-3.06647
137	-3.09354
138	-3.12043
139	-3.14715
140	-3.17371
141	-3.20018
142	-3.2266
143	-3.25306
144	-3.27968
145	-3.30663
146	-3.33414
147	-3.36257
148	-3.3925
149	-3.42492
150	-3.11989
151	-2.82813
152	-2.54828
153	-2.28766
154	-2.0608
155	-2.02955
156	-2.08542
157	-2.13317
158	-2.17984
159	-2.22567
160	-2.27069
161	-2.31493
162	-2.3584
163	-2.40109
164	-2.443
165	-2.48411
166	-2.52437
167	-2.56375
168	-2.60219
169	-2.63961
170	-2.67588
171	-2.71085
172	-2.74425
173	-2.77559
174	-2.80394
175	-2.82717
176	-2.84106
177	-2.84078
178	-2.82666
179	-2.80438
180	-2.7794
181	-2.75622
182	-2.7402
183	-2.73687
184	-2.74663
185	-2.76688
186	-2.79119
187	-2.81742
188	-2.8446
189	-2.87227
190	-2.90015
191	-2.9281
192	-2.95601
193	-2.98381
194	-3.01146
195	-3.03893
196	-3.06621
197	-3.09329
198	-3.12018
199	-3.14689
200	-3.17346
201	-3.19993
202	-3.22635
203	-3.25282
204	-3.27944
205	-3.30638
206	-3.3339
207	-3.36233
208	-3.39226
209	-3.42468
210	-2.71904
211	-2.03811
212	-1.38471
213	-0.77156
214	-0.197128
215	1.0518e-10
216	-6.46518e-11
217	-6.66796e-11
218	-6.78857e-11
219	-6.86748e-11
220	-6.92251e-11
221	-6.96248e-11
222	-6.99263e-11
223	-7.0163e-11
224	-7.03593e-11
225	-7.0532e-11
226	-7.0699e-11
227	-7.08744e-11
228	-7.10743e-11
229	-7.13203e-11
230	-7.164e-11
231	-7.2077e-11
232	-7.26978e-11
233	-7.36446e-11
234	-7.52287e-11
235	-7.81766e-11
236	-8.37934e-11
237	-9.255e-11
238	-1.01497e-10
239	-1.0774e-10
240	1.12e-10
241	1.07732e-10
242	1.01449e-10
243	9.24163e-11
244	8.35412e-11
245	7.78311e-11
246	7.4809e-11
247	7.31646e-11
248	7.21609e-11
249	7.14877e-11
250	7.10028e-11
251	7.06359e-11
252	7.03455e-11
253	7.01021e-11
254	6.98863e-11
255	6.96803e-11
256	6.9468e-11
257	6.92344e-11
258	6.89608e-11
259	6.86224e-11
260	6.81828e-11
261	6.75913e-11
262	6.67546e-11
263	6.54938e-11
264	6.33915e-11
265	5.94746e-11
266	5.19971e-11
267	4.03544e-11
268	2.85878e-11
269	2.06959e-11
270	0.400615
271	0.789781
272	1.16334
273	1.51587
274	1.86345
275	2.0294
276	2.08526
277	2.13301
278	2.17968
279	2.22551
280	2.27053
281	2.31477
282	2.35824
283	2.40094
284	2.44285
285	2.48395
286	2.52421
287	2.5636
288	2.60204
289	2.63945
290	2.67573
291	2.7107
292	2.7441
293	2.77545
294	2.80379
295	2.82702
296	2.84092
297	2.84064
298	2.82652
299	2.80423
300	2.77926
301	2.75608
302	2.74006
303	2.73673
304	2.74649
305	2.76674
306	2.79106
307	2.81729
308	2.84447
309	2.87213
310	2.90002
311	2.92797
312	2.95588
313	2.98368
314	3.01133
315	3.0388
316	3.06608
317	3.09316
318	3.12005
319	3.14677
320	3.17334
321	3.19981
322	3.22623
323	3.25269
324	3.27932
325	3.30626
326	3.33378
327	3.36221
328	3.39214
329	3.42457
330	3.11954
331	2.82778
332	2.54793
333	2.28731
334	2.06046
335	2.02939
336	2.08524
337	2.13299
338	2.17967
339	2.22549
340	2.27052
341	2.31476
342	2.35823
343	2.40092
344	2.44283
345	2.48394
346	2.5242
347	2.56358
348	2.60202
349	2.63944
350	2.67572
351	2.71069
352	2.74408
353	2.77543
354	2.80378
355	2.82701
356	2.8409
357	2.84062
358	2.82651
359	2.80422
360	2.77925
Phase Current ic
