Winding Currents under Load 
Electric Degree
(Amperes)
51	2.69943
52	2.73217
53	2.76335
54	2.79221
55	2.81714
56	2.8349
57	2.84175
58	2.83796
59	2.82789
60	2.81574
61	2.80496
62	2.79968
63	2.80415
64	2.81853
65	2.84188
66	2.86839
67	2.89643
68	2.92524
69	2.95448
70	2.98393
71	3.01349
72	3.04306
73	3.07261
74	3.10209
75	3.13149
76	3.1608
77	3.19
78	3.21912
79	3.24816
80	3.27714
81	3.30611
82	3.33509
83	3.36416
84	3.39342
85	3.42298
86	3.45304
87	3.48388
88	3.51593
89	3.54997
90	3.31969
91	3.0948
92	2.87894
93	2.67775
94	2.49142
95	2.32352
96	2.16704
97	2.14978
98	2.19798
99	2.24055
100	2.28239
101	2.32359
102	2.36417
103	2.40414
104	2.44348
105	2.48219
106	2.52024
107	2.55761
108	2.59424
109	2.63008
110	2.66504
111	2.69899
112	2.73174
113	2.76291
114	2.79178
115	2.81672
116	2.83448
117	2.84133
118	2.83754
119	2.82747
120	2.81533
121	2.80455
122	2.79927
123	2.80374
124	2.81813
125	2.84148
126	2.868
127	2.89603
128	2.92485
129	2.95409
130	2.98354
131	3.0131
132	3.04268
133	3.07223
134	3.10171
135	3.13111
136	3.16042
137	3.18963
138	3.21875
139	3.24779
140	3.27678
141	3.30574
142	3.33473
143	3.36381
144	3.39306
145	3.42263
146	3.45269
147	3.48353
148	3.51558
149	3.54962
150	2.99356
151	2.45394
152	1.93691
153	1.4522
154	0.999335
155	0.568535
156	0.147038
157	-1.01399e-10
158	6.88641e-11
159	6.96379e-11
160	7.01764e-11
161	7.05684e-11
162	7.08645e-11
163	7.10975e-11
164	7.12906e-11
165	7.1462e-11
166	7.16272e-11
167	7.1801e-11
168	7.19999e-11
169	7.22438e-11
170	7.25602e-11
171	7.29898e-11
172	7.36016e-11
173	7.45307e-11
174	7.60818e-11
175	7.89657e-11
176	8.44558e-11
177	9.30095e-11
178	1.01747e-10
179	1.07842e-10
180	-1.12e-10
181	-1.07834e-10
182	-1.01707e-10
183	-9.28983e-11
184	-8.42433e-11
185	-7.86808e-11
186	-7.57406e-11
187	-7.4143e-11
188	-7.31731e-11
189	-7.25238e-11
190	-7.20592e-11
191	-7.171e-11
192	-7.14349e-11
193	-7.12065e-11
194	-7.10045e-11
195	-7.08123e-11
196	-7.06149e-11
197	-7.03965e-11
198	-7.01388e-11
199	-6.98179e-11
200	-6.94003e-11
201	-6.88346e-11
202	-6.80322e-11
203	-6.68168e-11
204	-6.47855e-11
205	-6.09932e-11
206	-5.37452e-11
207	-4.24589e-11
208	-3.10572e-11
209	-2.34211e-11
210	-0.325786
211	-0.640515
212	-0.941686
213	-1.22521
214	-1.49175
215	-1.75466
216	-2.01968
217	-2.14956
218	-2.19775
219	-2.24033
220	-2.28216
221	-2.32336
222	-2.36394
223	-2.40391
224	-2.44326
225	-2.48197
226	-2.52002
227	-2.55739
228	-2.59402
229	-2.62986
230	-2.66482
231	-2.69878
232	-2.73152
233	-2.7627
234	-2.79157
235	-2.8165
236	-2.83427
237	-2.84112
238	-2.83733
239	-2.82727
240	-2.81512
241	-2.80435
242	-2.79907
243	-2.80354
244	-2.81793
245	-2.84128
246	-2.8678
247	-2.89584
248	-2.92466
249	-2.95389
250	-2.98335
251	-3.01291
252	-3.04249
253	-3.07204
254	-3.10153
255	-3.13093
256	-3.16024
257	-3.18945
258	-3.21857
259	-3.24761
260	-3.2766
261	-3.30556
262	-3.33455
263	-3.36363
264	-3.39288
265	-3.42245
266	-3.45251
267	-3.48335
268	-3.51541
269	-3.54945
270	-3.31918
271	-3.09429
272	-2.87843
273	-2.67724
274	-2.49092
275	-2.32303
276	-2.16655
277	-2.14954
278	-2.19773
279	-2.2403
280	-2.28214
281	-2.32334
282	-2.36392
283	-2.40389
284	-2.44324
285	-2.48195
286	-2.52
287	-2.55736
288	-2.594
289	-2.62984
290	-2.6648
291	-2.69876
292	-2.7315
293	-2.76268
294	-2.79155
295	-2.81648
296	-2.83424
297	-2.8411
298	-2.83731
299	-2.82725
300	-2.8151
301	-2.80433
302	-2.79905
303	-2.80352
304	-2.81791
305	-2.84126
306	-2.86778
307	-2.89582
308	-2.92464
309	-2.95387
310	-2.98333
311	-3.01289
312	-3.04247
313	-3.07202
314	-3.10151
315	-3.13091
316	-3.16022
317	-3.18943
318	-3.21855
319	-3.24759
320	-3.27658
321	-3.30554
322	-3.33453
323	-3.36361
324	-3.39287
325	-3.42243
326	-3.4525
327	-3.48334
328	-3.51539
329	-3.54943
330	-2.99337
331	-2.45376
332	-1.93673
333	-1.45201
334	-0.999151
335	-0.568352
336	-0.146854
337	1.01467e-10
338	-6.88641e-11
339	-6.96378e-11
340	-7.01764e-11
341	-7.05684e-11
342	-7.08645e-11
343	-7.10974e-11
344	-7.12906e-11
345	-7.1462e-11
346	-7.16271e-11
347	-7.1801e-11
348	-7.19998e-11
349	-7.22438e-11
350	-7.25602e-11
351	-7.29898e-11
352	-7.36016e-11
353	-7.45307e-11
354	-7.60818e-11
355	-7.89657e-11
356	-8.44557e-11
357	-9.30095e-11
358	-1.01747e-10
359	-1.07842e-10
360	1.12e-10
Phase Current ia
0	-2.8151
1	-2.9453
2	-2.81426
3	-2.80531
4	-2.81963
5	-2.84298
6	-2.86948
7	-2.89751
8	-2.92632
9	-2.95555
10	-2.985
11	-3.01455
12	-3.04412
13	-3.07366
14	-3.10313
15	-3.13253
16	-3.16182
17	-3.19103
18	-3.22014
19	-3.24917
20	-3.27815
21	-3.3071
22	-3.33608
23	-3.36515
24	-3.3944
25	-3.42396
26	-3.45401
27	-3.48484
28	-3.51689
29	-3.55092
30	-3.32064
31	-3.09574
32	-2.87988
33	-2.67868
34	-2.49235
35	-2.32442
36	-2.16794
37	-2.15021
38	-2.19844
39	-2.24101
40	-2.28284
41	-2.32404
42	-2.36463
43	-2.40459
44	-2.44393
45	-2.48264
46	-2.52069
47	-2.55805
48	-2.59468
49	-2.63052
50	-2.66548
51	-2.69943
52	-2.73217
53	-2.76335
54	-2.79221
55	-2.81714
56	-2.8349
57	-2.84175
58	-2.83796
59	-2.82789
60	-2.81574
61	-2.80496
62	-2.79968
63	-2.80415
64	-2.81853
65	-2.84188
66	-2.86839
67	-2.89643
68	-2.92524
69	-2.95448
70	-2.98393
71	-3.01349
72	-3.04306
73	-3.07261
74	-3.10209
75	-3.13149
76	-3.1608
77	-3.19
78	-3.21912
79	-3.24816
80	-3.27714
81	-3.30611
82	-3.33509
83	-3.36416
84	-3.39342
85	-3.42298
86	-3.45304
87	-3.48388
88	-3.51593
89	-3.54997
90	-2.99391
91	-2.45429
92	-1.93726
93	-1.45254
94	-0.999672
95	-0.568871
96	-0.147375
97	1.01272e-10
98	-6.88642e-11
99	-6.96379e-11
100	-7.01765e-11
101	-7.05685e-11
102	-7.08646e-11
103	-7.10975e-11
104	-7.12907e-11
105	-7.14621e-11
106	-7.16272e-11
107	-7.1801e-11
108	-7.19999e-11
109	-7.22439e-11
110	-7.25602e-11
111	-7.29898e-11
112	-7.36016e-11
113	-7.45307e-11
114	-7.60819e-11
115	-7.89657e-11
116	-8.44558e-11
117	-9.30095e-11
118	-1.01747e-10
119	-1.07842e-10
120	1.12e-10
121	1.07834e-10
122	1.01707e-10
123	9.28983e-11
124	8.42433e-11
125	7.86808e-11
126	7.57406e-11
127	7.4143e-11
128	7.31731e-11
129	7.25238e-11
130	7.20592e-11
131	7.171e-11
132	7.14349e-11
133	7.12065e-11
134	7.10045e-11
135	7.08123e-11
136	7.06149e-11
137	7.03965e-11
138	7.01388e-11
139	6.98179e-11
140	6.94003e-11
141	6.88346e-11
142	6.80322e-11
143	6.68168e-11
144	6.47855e-11
145	6.09932e-11
146	5.37452e-11
147	4.24589e-11
148	3.10572e-11
149	2.34211e-11
150	0.325786
151	0.640515
152	0.941686
153	1.22521
154	1.49175
155	1.75466
156	2.01967
157	2.14962
158	2.19781
159	2.24039
160	2.28222
161	2.32342
162	2.364
163	2.40397
164	2.44332
165	2.48203
166	2.52008
167	2.55744
168	2.59408
169	2.62992
170	2.66488
171	2.69884
172	2.73158
173	2.76276
174	2.79163
175	2.81656
176	2.83432
177	2.84118
178	2.83739
179	2.82732
180	2.81518
181	2.8044
182	2.79912
183	2.80359
184	2.81798
185	2.84134
186	2.86785
187	2.89589
188	2.92471
189	2.95394
190	2.9834
191	3.01296
192	3.04254
193	3.07209
194	3.10158
195	3.13098
196	3.16029
197	3.1895
198	3.21862
199	3.24766
200	3.27665
201	3.30561
202	3.3346
203	3.36367
204	3.39293
205	3.4225
206	3.45256
207	3.4834
208	3.51545
209	3.5495
210	3.31922
211	3.09433
212	2.87848
213	2.67729
214	2.49096
215	2.32307
216	2.16659
217	2.14956
218	2.19775
219	2.24033
220	2.28216
221	2.32336
222	2.36394
223	2.40391
224	2.44326
225	2.48197
226	2.52002
227	2.55739
228	2.59402
229	2.62986
230	2.66482
231	2.69878
232	2.73152
233	2.7627
234	2.79157
235	2.8165
236	2.83427
237	2.84112
238	2.83733
239	2.82727
240	2.81512
241	2.80435
242	2.79907
243	2.80354
244	2.81793
245	2.84128
246	2.8678
247	2.89584
248	2.92466
249	2.95389
250	2.98335
251	3.01291
252	3.04249
253	3.07204
254	3.10153
255	3.13093
256	3.16024
257	3.18945
258	3.21857
259	3.24761
260	3.2766
261	3.30556
262	3.33455
263	3.36363
264	3.39288
265	3.42245
266	3.45251
267	3.48335
268	3.51541
269	3.54945
270	2.99339
271	2.45377
272	1.93675
273	1.45203
274	0.999167
275	0.568368
276	0.14687
277	-1.01461e-10
278	6.88641e-11
279	6.96378e-11
280	7.01764e-11
281	7.05684e-11
282	7.08645e-11
283	7.10974e-11
284	7.12906e-11
285	7.1462e-11
286	7.16271e-11
287	7.1801e-11
288	7.19999e-11
289	7.22438e-11
290	7.25602e-11
291	7.29898e-11
292	7.36016e-11
293	7.45307e-11
294	7.60818e-11
295	7.89657e-11
296	8.44557e-11
297	9.30095e-11
298	1.01747e-10
299	1.07842e-10
300	-1.12e-10
301	-1.07834e-10
302	-1.01707e-10
303	-9.28983e-11
304	-8.42433e-11
305	-7.86808e-11
306	-7.57406e-11
307	-7.4143e-11
308	-7.31731e-11
309	-7.25238e-11
310	-7.20592e-11
311	-7.171e-11
312	-7.14349e-11
313	-7.12065e-11
314	-7.10045e-11
315	-7.08123e-11
316	-7.06149e-11
317	-7.03965e-11
318	-7.01388e-11
319	-6.98179e-11
320	-6.94003e-11
321	-6.88347e-11
322	-6.80322e-11
323	-6.68168e-11
324	-6.47855e-11
325	-6.09932e-11
326	-5.37452e-11
327	-4.24589e-11
328	-3.10572e-11
329	-2.34211e-11
330	-0.325786
331	-0.640515
332	-0.941686
333	-1.22521
334	-1.49175
335	-1.75466
336	-2.01968
337	-2.14953
338	-2.19772
339	-2.2403
340	-2.28213
341	-2.32333
342	-2.36391
343	-2.40388
344	-2.44323
345	-2.48194
346	-2.51999
347	-2.55736
348	-2.59399
349	-2.62983
350	-2.66479
351	-2.69875
352	-2.73149
353	-2.76267
354	-2.79154
355	-2.81648
356	-2.83424
357	-2.84109
358	-2.83731
359	-2.82724
360	-2.8151
Phase Current ib
0	2.8151
1	2.66313
2	2.81426
3	2.80531
4	2.81963
5	2.84298
6	2.86948
7	2.89751
8	2.92632
9	2.95555
10	2.985
11	3.01455
12	3.04412
13	3.07366
14	3.10313
15	3.13253
16	3.16182
17	3.19103
18	3.22014
19	3.24917
20	3.27815
21	3.3071
22	3.33608
23	3.36515
24	3.3944
25	3.42396
26	3.45401
27	3.48484
28	3.51689
29	3.55092
30	2.99485
31	2.45523
32	1.93819
33	1.45347
34	1.0006
35	0.569794
36	0.148301
37	-1.00926e-10
38	6.88649e-11
39	6.96381e-11
40	7.01763e-11
41	7.0568e-11
42	7.08646e-11
43	7.10978e-11
44	7.1291e-11
45	7.14619e-11
46	7.16276e-11
47	7.18003e-11
48	7.20006e-11
49	7.22444e-11
50	7.25606e-11
51	7.29892e-11
52	7.3602e-11
53	7.45315e-11
54	7.60814e-11
55	7.89653e-11
56	8.44551e-11
57	9.30092e-11
58	1.01746e-10
59	1.07843e-10
60	-1.12e-10
61	-1.07835e-10
62	-1.01708e-10
63	-9.2899e-11
64	-8.42437e-11
65	-7.86802e-11
66	-7.57403e-11
67	-7.4142e-11
68	-7.31735e-11
69	-7.25233e-11
70	-7.20597e-11
71	-7.17102e-11
72	-7.1434e-11
73	-7.12066e-11
74	-7.10041e-11
75	-7.08131e-11
76	-7.06137e-11
77	-7.03966e-11
78	-7.01386e-11
79	-6.98184e-11
80	-6.94014e-11
81	-6.8836e-11
82	-6.80322e-11
83	-6.68172e-11
84	-6.47855e-11
85	-6.09925e-11
86	-5.37455e-11
87	-4.24589e-11
88	-3.10574e-11
89	-2.34217e-11
90	-0.325786
91	-0.640515
92	-0.941686
93	-1.22521
94	-1.49175
95	-1.75465
96	-2.01966
97	-2.14978
98	-2.19798
99	-2.24055
100	-2.28239
101	-2.32359
102	-2.36417
103	-2.40414
104	-2.44348
105	-2.48219
106	-2.52024
107	-2.55761
108	-2.59424
109	-2.63008
110	-2.66504
111	-2.69899
112	-2.73174
113	-2.76291
114	-2.79178
115	-2.81672
116	-2.83448
117	-2.84133
118	-2.83754
119	-2.82747
120	-2.81533
121	-2.80455
122	-2.79927
123	-2.80374
124	-2.81813
125	-2.84148
126	-2.868
127	-2.89603
128	-2.92485
129	-2.95409
130	-2.98354
131	-3.0131
132	-3.04268
133	-3.07223
134	-3.10171
135	-3.13111
136	-3.16042
137	-3.18963
138	-3.21875
139	-3.24779
140	-3.27678
141	-3.30574
142	-3.33473
143	-3.36381
144	-3.39306
145	-3.42263
146	-3.45269
147	-3.48353
148	-3.51558
149	-3.54962
150	-3.31935
151	-3.09446
152	-2.8786
153	-2.67741
154	-2.49108
155	-2.32319
156	-2.16671
157	-2.14962
158	-2.19781
159	-2.24039
160	-2.28222
161	-2.32342
162	-2.364
163	-2.40397
164	-2.44332
165	-2.48203
166	-2.52008
167	-2.55744
168	-2.59408
169	-2.62992
170	-2.66488
171	-2.69884
172	-2.73158
173	-2.76276
174	-2.79163
175	-2.81656
176	-2.83432
177	-2.84118
178	-2.83739
179	-2.82732
180	-2.81518
181	-2.8044
182	-2.79912
183	-2.80359
184	-2.81798
185	-2.84134
186	-2.86785
187	-2.89589
188	-2.92471
189	-2.95394
190	-2.9834
191	-3.01296
192	-3.04254
193	-3.07209
194	-3.10158
195	-3.13098
196	-3.16029
197	-3.1895
198	-3.21862
199	-3.24766
200	-3.27665
201	-3.30561
202	-3.3346
203	-3.36367
204	-3.39293
205	-3.4225
206	-3.45256
207	-3.4834
208	-3.51545
209	-3.5495
210	-2.99344
211	-2.45382
212	-1.93679
213	-1.45207
214	-0.999212
215	-0.568413
216	-0.146915
217	1.01445e-10
218	-6.88645e-11
219	-6.96381e-11
220	-7.01768e-11
221	-7.05671e-11
222	-7.08642e-11
223	-7.10969e-11
224	-7.12905e-11
225	-7.14624e-11
226	-7.16271e-11
227	-7.18003e-11
228	-7.19997e-11
229	-7.22435e-11
230	-7.25602e-11
231	-7.29892e-11
232	-7.36011e-11
233	-7.45315e-11
234	-7.60823e-11
235	-7.89653e-11
236	-8.4456e-11
237	-9.30083e-11
238	-1.01747e-10
239	-1.07843e-10
240	1.12e-10
241	1.07835e-10
242	1.01707e-10
243	9.2899e-11
244	8.42428e-11
245	7.86819e-11
246	7.57407e-11
247	7.41434e-11
248	7.31726e-11
249	7.25233e-11
250	7.20588e-11
251	7.17106e-11
252	7.14349e-11
253	7.12066e-11
254	7.10028e-11
255	7.08127e-11
256	7.06146e-11
257	7.0397e-11
258	7.01386e-11
259	6.98184e-11
260	6.94005e-11
261	6.88352e-11
262	6.80322e-11
263	6.68163e-11
264	6.47864e-11
265	6.09925e-11
266	5.37459e-11
267	4.24585e-11
268	3.10574e-11
269	2.34204e-11
270	0.325786
271	0.640515
272	0.941686
273	1.22521
274	1.49175
275	1.75466
276	2.01968
277	2.14954
278	2.19773
279	2.2403
280	2.28214
281	2.32334
282	2.36392
283	2.40389
284	2.44324
285	2.48195
286	2.52
287	2.55736
288	2.594
289	2.62984
290	2.6648
291	2.69876
292	2.7315
293	2.76268
294	2.79155
295	2.81648
296	2.83424
297	2.8411
298	2.83731
299	2.82725
300	2.8151
301	2.80433
302	2.79905
303	2.80352
304	2.81791
305	2.84126
306	2.86778
307	2.89582
308	2.92464
309	2.95387
310	2.98333
311	3.01289
312	3.04247
313	3.07202
314	3.10151
315	3.13091
316	3.16022
317	3.18943
318	3.21855
319	3.24759
320	3.27658
321	3.30554
322	3.33453
323	3.36361
324	3.39287
325	3.42243
326	3.4525
327	3.48334
328	3.51539
329	3.54943
330	3.31916
331	3.09427
332	2.87842
333	2.67723
334	2.4909
335	2.32302
336	2.16653
337	2.14953
338	2.19772
339	2.2403
340	2.28213
341	2.32333
342	2.36391
343	2.40388
344	2.44323
345	2.48194
346	2.51999
347	2.55736
348	2.59399
349	2.62983
350	2.66479
351	2.69875
352	2.73149
353	2.76267
354	2.79154
355	2.81648
356	2.83424
357	2.84109
358	2.83731
359	2.82724
360	2.8151
Phase Current ic
