Winding Currents under Load 
Electric Degree
(Amperes)
202	3.22132
203	3.24763
204	3.2741
205	3.30089
206	3.32824
207	3.35653
208	3.38632
209	3.41863
209	2.05773e-11
210	0.404378
211	0.797382
212	1.17474
213	1.53096
214	1.88323
215	2.02953
216	2.08418
217	2.13208
218	2.17893
219	2.22492
220	2.2701
221	2.3145
222	2.35811
223	2.40095
224	2.44299
225	2.48422
226	2.52461
227	2.5641
228	2.60264
229	2.64015
230	2.67651
231	2.71155
232	2.74499
233	2.77637
234	2.80471
235	2.82787
236	2.84159
237	2.84097
238	2.82634
239	2.80346
240	2.77786
241	2.75407
242	2.73753
243	2.73383
244	2.74338
245	2.76349
246	2.78771
247	2.81386
248	2.84096
249	2.86856
250	2.89637
251	2.92424
252	2.95207
253	2.97978
254	3.00734
255	3.03471
256	3.06187
257	3.08884
258	3.11561
259	3.14219
260	3.16863
261	3.19495
262	3.22123
263	3.24754
264	3.27401
265	3.3008
266	3.32815
267	3.35644
268	3.38623
269	3.41854
269	2.05778e-11
270	0.404378
271	0.797382
272	1.17474
273	1.53096
274	1.88324
275	2.02949
276	2.08414
277	2.13203
278	2.17888
279	2.22488
280	2.27006
281	2.31445
282	2.35807
283	2.40091
284	2.44295
285	2.48418
286	2.52457
287	2.56406
288	2.6026
289	2.64011
290	2.67647
291	2.7115
292	2.74495
293	2.77633
294	2.80467
295	2.82783
296	2.84155
297	2.84093
298	2.82631
299	2.80342
300	2.77782
301	2.75403
302	2.73749
303	2.73379
304	2.74335
305	2.76346
306	2.78767
307	2.81382
308	2.84093
309	2.86852
310	2.89633
311	2.9242
312	2.95203
313	2.97975
314	3.0073
315	3.03467
316	3.06184
317	3.08881
318	3.11557
319	3.14216
320	3.16859
321	3.19492
322	3.22119
323	3.24751
324	3.27397
325	3.30076
326	3.32812
327	3.35641
328	3.3862
329	3.41851
329	2.05773e-11
330	0.404378
331	0.797382
332	1.17474
333	1.53096
334	1.88324
335	2.02947
336	2.08412
337	2.13202
338	2.17887
339	2.22486
340	2.27004
341	2.31444
342	2.35806
343	2.40089
344	2.44294
345	2.48417
346	2.52455
347	2.56404
348	2.60259
349	2.64009
350	2.67645
351	2.71149
352	2.74493
353	2.77631
354	2.80465
355	2.82781
356	2.84153
357	2.84091
358	2.82629
359	2.80341
360	2.7778
Source Current
0	1.12e-10
1	0.360779
2	-1.63593e-11
3	9.23974e-11
4	8.35125e-11
5	7.7797e-11
6	7.47718e-11
7	7.31241e-11
8	7.21202e-11
9	7.14452e-11
10	7.09597e-11
11	7.05923e-11
12	7.03008e-11
13	7.00571e-11
14	6.98402e-11
15	6.96333e-11
16	6.94207e-11
17	6.91863e-11
18	6.89112e-11
19	6.85708e-11
20	6.81306e-11
21	6.75375e-11
22	6.67001e-11
23	6.54365e-11
24	6.33313e-11
25	5.94092e-11
26	5.1921e-11
27	4.02631e-11
28	2.848e-11
29	2.05768e-11
30	0.404374
31	0.797373
32	1.17472
33	1.53094
34	1.88315
35	2.03078
36	2.08552
37	2.13342
38	2.18027
39	2.22626
40	2.27144
41	2.31583
42	2.35945
43	2.40228
44	2.44432
45	2.48554
46	2.52592
47	2.56541
48	2.60395
49	2.64145
50	2.6778
51	2.71283
52	2.74627
53	2.77764
54	2.80597
55	2.82913
56	2.84284
57	2.84221
58	2.82758
59	2.80469
60	2.77908
61	2.75528
62	2.73873
63	2.73502
64	2.74456
65	2.76467
66	2.78887
67	2.81501
68	2.84211
69	2.8697
70	2.8975
71	2.92537
72	2.95319
73	2.98089
74	3.00844
75	3.0358
76	3.06296
77	3.08992
78	3.11668
79	3.14326
80	3.16969
81	3.196
82	3.22227
83	3.24857
84	3.27503
85	3.30182
86	3.32916
87	3.35744
88	3.38723
89	3.41953
90	3.11065
91	2.81555
92	2.53251
93	2.26893
94	2.04012
95	2.02994
96	2.08462
97	2.13252
98	2.17937
99	2.22536
100	2.27054
101	2.31494
102	2.35855
103	2.40139
104	2.44343
105	2.48466
106	2.52504
107	2.56453
108	2.60308
109	2.64058
110	2.67694
111	2.71197
112	2.74541
113	2.77679
114	2.80513
115	2.82828
116	2.842
117	2.84138
118	2.82675
119	2.80387
120	2.77826
121	2.75447
122	2.73793
123	2.73422
124	2.74377
125	2.76388
126	2.78809
127	2.81424
128	2.84134
129	2.86893
130	2.89674
131	2.92461
132	2.95244
133	2.98015
134	3.0077
135	3.03507
136	3.06224
137	3.0892
138	3.11596
139	3.14255
140	3.16898
141	3.1953
142	3.22157
143	3.24788
144	3.27435
145	3.30113
146	3.32849
147	3.35677
148	3.38656
149	3.41887
150	2.70561
151	2.01751
152	1.35712
153	0.737326
154	0.156256
155	-1.17774e-10
156	6.46078e-11
157	6.66373e-11
158	6.78436e-11
159	6.86337e-11
160	6.91846e-11
161	6.95852e-11
162	6.98871e-11
163	7.01241e-11
164	7.032e-11
165	7.04933e-11
166	7.06599e-11
167	7.0835e-11
168	7.10355e-11
169	7.12819e-11
170	7.16022e-11
171	7.20382e-11
172	7.26608e-11
173	7.36082e-11
174	7.51929e-11
175	7.81437e-11
176	8.37663e-11
177	9.25311e-11
178	1.01487e-10
179	1.07736e-10
180	-1.12e-10
181	-1.07726e-10
182	-1.01438e-10
183	-9.23968e-11
184	-8.35125e-11
185	-7.7797e-11
186	-7.47718e-11
187	-7.31241e-11
188	-7.21202e-11
189	-7.14453e-11
190	-7.09597e-11
191	-7.05923e-11
192	-7.03009e-11
193	-7.00571e-11
194	-6.98403e-11
195	-6.96334e-11
196	-6.94208e-11
197	-6.91864e-11
198	-6.89113e-11
199	-6.85709e-11
200	-6.81307e-11
201	-6.75377e-11
202	-6.67003e-11
203	-6.54367e-11
204	-6.33315e-11
205	-5.94094e-11
206	-5.19213e-11
207	-4.02635e-11
208	-2.84804e-11
209	-2.05773e-11
210	-0.404378
211	-0.797382
212	-1.17474
213	-1.53096
214	-1.88323
215	-2.02953
216	-2.08418
217	-2.13208
218	-2.17893
219	-2.22492
220	-2.2701
221	-2.3145
222	-2.35811
223	-2.40095
224	-2.44299
225	-2.48422
226	-2.52461
227	-2.5641
228	-2.60264
229	-2.64015
230	-2.67651
231	-2.71155
232	-2.74499
233	-2.77637
234	-2.80471
235	-2.82787
236	-2.84159
237	-2.84097
238	-2.82634
239	-2.80346
240	-2.77786
241	-2.75407
242	-2.73753
243	-2.73383
244	-2.74338
245	-2.76349
246	-2.78771
247	-2.81386
248	-2.84096
249	-2.86856
250	-2.89637
251	-2.92424
252	-2.95207
253	-2.97978
254	-3.00734
255	-3.03471
256	-3.06187
257	-3.08884
258	-3.11561
259	-3.14219
260	-3.16863
261	-3.19495
262	-3.22123
263	-3.24754
264	-3.27401
265	-3.3008
266	-3.32815
267	-3.35644
268	-3.38623
269	-3.41854
270	-3.10967
271	-2.81457
272	-2.53154
273	-2.26796
274	-2.03917
275	-2.02949
276	-2.08414
277	-2.13203
278	-2.17888
279	-2.22488
280	-2.27006
281	-2.31445
282	-2.35807
283	-2.40091
284	-2.44295
285	-2.48418
286	-2.52457
287	-2.56406
288	-2.6026
289	-2.64011
290	-2.67647
291	-2.7115
292	-2.74495
293	-2.77633
294	-2.80467
295	-2.82783
296	-2.84155
297	-2.84093
298	-2.82631
299	-2.80342
300	-2.77782
301	-2.75403
302	-2.73749
303	-2.73379
304	-2.74335
305	-2.76346
306	-2.78767
307	-2.81382
308	-2.84093
309	-2.86852
310	-2.89633
311	-2.9242
312	-2.95203
313	-2.97975
314	-3.0073
315	-3.03467
316	-3.06184
317	-3.08881
318	-3.11557
319	-3.14216
320	-3.16859
321	-3.19492
322	-3.22119
323	-3.24751
324	-3.27397
325	-3.30076
326	-3.32812
327	-3.35641
328	-3.3862
329	-3.41851
330	-2.70526
331	-2.01715
332	-1.35677
333	-0.736972
334	-0.1559
335	1.17878e-10
336	-6.46078e-11
337	-6.66373e-11
338	-6.78436e-11
339	-6.86337e-11
340	-6.91845e-11
341	-6.95851e-11
342	-6.9887e-11
343	-7.0124e-11
344	-7.03199e-11
345	-7.04932e-11
346	-7.06598e-11
347	-7.0835e-11
348	-7.10355e-11
349	-7.12819e-11
350	-7.16022e-11
351	-7.20382e-11
352	-7.26607e-11
353	-7.36081e-11
354	-7.51929e-11
355	-7.81436e-11
356	-8.37663e-11
357	-9.25311e-11
358	-1.01487e-10
359	-1.07736e-10
360	1.12e-10
Phase Current ia
0	-2.7778
1	-2.93422
2	-2.76036
3	-2.7373
4	-2.74674
5	-2.76683
6	-2.79102
7	-2.81715
8	-2.84423
9	-2.8718
10	-2.89959
11	-2.92744
12	-2.95525
13	-2.98294
14	-3.01047
15	-3.03782
16	-3.06497
17	-3.09191
18	-3.11866
19	-3.14522
20	-3.17163
21	-3.19794
22	-3.22419
23	-3.25048
24	-3.27692
25	-3.30369
26	-3.33103
27	-3.35929
28	-3.38907
29	-3.42135
30	-3.11246
31	-2.81734
32	-2.5343
33	-2.27071
34	-2.04187
35	-2.03078
36	-2.08552
37	-2.13342
38	-2.18027
39	-2.22626
40	-2.27144
41	-2.31583
42	-2.35945
43	-2.40228
44	-2.44432
45	-2.48554
46	-2.52592
47	-2.56541
48	-2.60395
49	-2.64145
50	-2.6778
51	-2.71283
52	-2.74627
53	-2.77764
54	-2.80597
55	-2.82913
56	-2.84284
57	-2.84221
58	-2.82758
59	-2.80469
60	-2.77908
61	-2.75528
62	-2.73873
63	-2.73502
64	-2.74456
65	-2.76467
66	-2.78887
67	-2.81501
68	-2.84211
69	-2.8697
70	-2.8975
71	-2.92537
72	-2.95319
73	-2.98089
74	-3.00844
75	-3.0358
76	-3.06296
77	-3.08992
78	-3.11668
79	-3.14326
80	-3.16969
81	-3.196
82	-3.22227
83	-3.24857
84	-3.27503
85	-3.30182
86	-3.32916
87	-3.35744
88	-3.38723
89	-3.41953
90	-2.70627
91	-2.01817
92	-1.35777
93	-0.737978
94	-0.156911
95	1.17583e-10
96	-6.4608e-11
97	-6.66375e-11
98	-6.78438e-11
99	-6.86339e-11
100	-6.91847e-11
101	-6.95853e-11
102	-6.98872e-11
103	-7.01242e-11
104	-7.03201e-11
105	-7.04934e-11
106	-7.066e-11
107	-7.08351e-11
108	-7.10356e-11
109	-7.1282e-11
110	-7.16023e-11
111	-7.20383e-11
112	-7.26608e-11
113	-7.36082e-11
114	-7.5193e-11
115	-7.81437e-11
116	-8.37663e-11
117	-9.25311e-11
118	-1.01487e-10
119	-1.07736e-10
120	1.12e-10
121	1.07726e-10
122	1.01438e-10
123	9.23968e-11
124	8.35125e-11
125	7.7797e-11
126	7.47718e-11
127	7.31241e-11
128	7.21202e-11
129	7.14453e-11
130	7.09597e-11
131	7.05923e-11
132	7.03009e-11
133	7.00571e-11
134	6.98403e-11
135	6.96334e-11
136	6.94208e-11
137	6.91864e-11
138	6.89113e-11
139	6.85709e-11
140	6.81307e-11
141	6.75376e-11
142	6.67003e-11
143	6.54367e-11
144	6.33315e-11
145	5.94094e-11
146	5.19213e-11
147	4.02634e-11
148	2.84803e-11
149	2.05773e-11
150	0.404378
151	0.797381
152	1.17474
153	1.53096
154	1.88323
155	2.02964
156	2.0843
157	2.1322
158	2.17904
159	2.22504
160	2.27022
161	2.31461
162	2.35823
163	2.40107
164	2.44311
165	2.48434
166	2.52472
167	2.56422
168	2.60276
169	2.64027
170	2.67662
171	2.71166
172	2.7451
173	2.77648
174	2.80482
175	2.82798
176	2.8417
177	2.84108
178	2.82645
179	2.80357
180	2.77796
181	2.75418
182	2.73764
183	2.73393
184	2.74349
185	2.7636
186	2.78781
187	2.81396
188	2.84107
189	2.86866
190	2.89647
191	2.92434
192	2.95217
193	2.97988
194	3.00743
195	3.0348
196	3.06197
197	3.08894
198	3.1157
199	3.14229
200	3.16872
201	3.19505
202	3.22132
203	3.24763
204	3.2741
205	3.30089
206	3.32824
207	3.35653
208	3.38632
209	3.41863
210	3.10975
211	2.81465
212	2.53162
213	2.26805
214	2.03925
215	2.02953
216	2.08418
217	2.13208
218	2.17893
219	2.22492
220	2.2701
221	2.3145
222	2.35811
223	2.40095
224	2.44299
225	2.48422
226	2.52461
227	2.5641
228	2.60264
229	2.64015
230	2.67651
231	2.71155
232	2.74499
233	2.77637
234	2.80471
235	2.82787
236	2.84159
237	2.84097
238	2.82634
239	2.80346
240	2.77786
241	2.75407
242	2.73753
243	2.73383
244	2.74338
245	2.76349
246	2.78771
247	2.81386
248	2.84096
249	2.86856
250	2.89637
251	2.92424
252	2.95207
253	2.97978
254	3.00734
255	3.03471
256	3.06187
257	3.08884
258	3.11561
259	3.14219
260	3.16863
261	3.19495
262	3.22123
263	3.24754
264	3.27401
265	3.3008
266	3.32815
267	3.35644
268	3.38623
269	3.41854
270	2.70529
271	2.01719
272	1.3568
273	0.737004
274	0.155931
275	-1.17868e-10
276	6.46078e-11
277	6.66373e-11
278	6.78436e-11
279	6.86337e-11
280	6.91845e-11
281	6.95851e-11
282	6.98871e-11
283	7.0124e-11
284	7.03199e-11
285	7.04932e-11
286	7.06598e-11
287	7.0835e-11
288	7.10355e-11
289	7.12819e-11
290	7.16022e-11
291	7.20382e-11
292	7.26607e-11
293	7.36081e-11
294	7.51929e-11
295	7.81437e-11
296	8.37663e-11
297	9.25311e-11
298	1.01487e-10
299	1.07736e-10
300	-1.12e-10
301	-1.07726e-10
302	-1.01438e-10
303	-9.23968e-11
304	-8.35125e-11
305	-7.7797e-11
306	-7.47718e-11
307	-7.31241e-11
308	-7.21202e-11
309	-7.14453e-11
310	-7.09597e-11
311	-7.05923e-11
312	-7.03009e-11
313	-7.00571e-11
314	-6.98403e-11
315	-6.96334e-11
316	-6.94208e-11
317	-6.91864e-11
318	-6.89113e-11
319	-6.85709e-11
320	-6.81307e-11
321	-6.75377e-11
322	-6.67003e-11
323	-6.54367e-11
324	-6.33315e-11
325	-5.94094e-11
326	-5.19213e-11
327	-4.02635e-11
328	-2.84804e-11
329	-2.05774e-11
330	-0.404378
331	-0.797382
332	-1.17474
333	-1.53096
334	-1.88324
335	-2.02947
336	-2.08412
337	-2.13202
338	-2.17887
339	-2.22486
340	-2.27004
341	-2.31444
342	-2.35806
343	-2.40089
344	-2.44294
345	-2.48417
346	-2.52455
347	-2.56404
348	-2.60259
349	-2.64009
350	-2.67645
351	-2.71149
352	-2.74493
353	-2.77631
354	-2.80465
355	-2.82781
356	-2.84153
357	-2.84091
358	-2.82629
359	-2.80341
360	-2.7778
Phase Current ib
0	2.7778
1	2.57344
2	2.76036
3	2.7373
4	2.74674
5	2.76683
6	2.79102
7	2.81715
8	2.84423
9	2.8718
10	2.89959
11	2.92744
12	2.95525
13	2.98294
14	3.01047
15	3.03782
16	3.06497
17	3.09191
18	3.11866
19	3.14522
20	3.17163
21	3.19794
22	3.22419
23	3.25048
24	3.27692
25	3.30369
26	3.33103
27	3.35929
28	3.38907
29	3.42135
30	2.70808
31	2.01997
32	1.35957
33	0.739773
34	0.158716
35	-1.17057e-10
36	6.46083e-11
37	6.66378e-11
38	6.78448e-11
39	6.86331e-11
40	6.9186e-11
41	6.95848e-11
42	6.98868e-11
43	7.01239e-11
44	7.03202e-11
45	7.04934e-11
46	7.06595e-11
47	7.08353e-11
48	7.10361e-11
49	7.12812e-11
50	7.16027e-11
51	7.20388e-11
52	7.26605e-11
53	7.36082e-11
54	7.51932e-11
55	7.81428e-11
56	8.37668e-11
57	9.25322e-11
58	1.01487e-10
59	1.07737e-10
60	-1.12001e-10
61	-1.07726e-10
62	-1.01438e-10
63	-9.23968e-11
64	-8.35114e-11
65	-7.77969e-11
66	-7.47722e-11
67	-7.31246e-11
68	-7.21201e-11
69	-7.14468e-11
70	-7.09592e-11
71	-7.05924e-11
72	-7.03011e-11
73	-7.00577e-11
74	-6.98401e-11
75	-6.96332e-11
76	-6.94205e-11
77	-6.91873e-11
78	-6.8912e-11
79	-6.85709e-11
80	-6.81304e-11
81	-6.75362e-11
82	-6.67004e-11
83	-6.54365e-11
84	-6.33311e-11
85	-5.94089e-11
86	-5.19207e-11
87	-4.02642e-11
88	-2.84803e-11
89	-2.05769e-11
90	-0.404377
91	-0.797379
92	-1.17473
93	-1.53095
94	-1.88321
95	-2.02994
96	-2.08462
97	-2.13252
98	-2.17937
99	-2.22536
100	-2.27054
101	-2.31494
102	-2.35855
103	-2.40139
104	-2.44343
105	-2.48466
106	-2.52504
107	-2.56453
108	-2.60308
109	-2.64058
110	-2.67694
111	-2.71197
112	-2.74541
113	-2.77679
114	-2.80513
115	-2.82828
116	-2.842
117	-2.84138
118	-2.82675
119	-2.80387
120	-2.77826
121	-2.75447
122	-2.73793
123	-2.73422
124	-2.74377
125	-2.76388
126	-2.78809
127	-2.81424
128	-2.84134
129	-2.86893
130	-2.89674
131	-2.92461
132	-2.95244
133	-2.98015
134	-3.0077
135	-3.03507
136	-3.06224
137	-3.0892
138	-3.11596
139	-3.14255
140	-3.16898
141	-3.1953
142	-3.22157
143	-3.24788
144	-3.27435
145	-3.30113
146	-3.32849
147	-3.35677
148	-3.38656
149	-3.41887
150	-3.10999
151	-2.81489
152	-2.53186
153	-2.26828
154	-2.03948
155	-2.02964
156	-2.0843
157	-2.1322
158	-2.17904
159	-2.22504
160	-2.27022
161	-2.31461
162	-2.35823
163	-2.40107
164	-2.44311
165	-2.48434
166	-2.52472
167	-2.56422
168	-2.60276
169	-2.64027
170	-2.67662
171	-2.71166
172	-2.7451
173	-2.77648
174	-2.80482
175	-2.82798
176	-2.8417
177	-2.84108
178	-2.82645
179	-2.80357
180	-2.77796
181	-2.75418
182	-2.73764
183	-2.73393
184	-2.74349
185	-2.7636
186	-2.78781
187	-2.81396
188	-2.84107
189	-2.86866
190	-2.89647
191	-2.92434
192	-2.95217
193	-2.97988
194	-3.00743
195	-3.0348
196	-3.06197
197	-3.08894
198	-3.1157
199	-3.14229
200	-3.16872
201	-3.19505
202	-3.22132
203	-3.24763
204	-3.2741
205	-3.30089
206	-3.32824
207	-3.35653
208	-3.38632
209	-3.41863
210	-2.70537
211	-2.01727
212	-1.35688
213	-0.73709
214	-0.156018
215	1.17843e-10
216	-6.46079e-11
217	-6.66369e-11
218	-6.78435e-11
219	-6.86335e-11
220	-6.91838e-11
221	-6.95852e-11
222	-6.98868e-11
223	-7.01239e-11
224	-7.03202e-11
225	-7.04934e-11
226	-7.06599e-11
227	-7.08353e-11
228	-7.1037e-11
229	-7.12821e-11
230	-7.16027e-11
231	-7.20379e-11
232	-7.26605e-11
233	-7.36082e-11
234	-7.51932e-11
235	-7.81446e-11
236	-8.37668e-11
237	-9.25304e-11
238	-1.01488e-10
239	-1.07737e-10
240	1.11999e-10
241	1.07726e-10
242	1.01438e-10
243	9.23976e-11
244	8.35128e-11
245	7.77982e-11
246	7.47709e-11
247	7.31255e-11
248	7.2121e-11
249	7.14442e-11
250	7.09592e-11
251	7.05924e-11
252	7.03011e-11
253	7.00577e-11
254	6.9841e-11
255	6.96345e-11
256	6.94205e-11
257	6.91864e-11
258	6.89111e-11
259	6.85714e-11
260	6.81304e-11
261	6.75375e-11
262	6.66995e-11
263	6.54365e-11
264	6.33316e-11
265	5.94098e-11
266	5.19211e-11
267	4.02633e-11
268	2.84808e-11
269	2.05778e-11
270	0.404378
271	0.797382
272	1.17474
273	1.53096
274	1.88324
275	2.02949
276	2.08414
277	2.13203
278	2.17888
279	2.22488
280	2.27006
281	2.31445
282	2.35807
283	2.40091
284	2.44295
285	2.48418
286	2.52457
287	2.56406
288	2.6026
289	2.64011
290	2.67647
291	2.7115
292	2.74495
293	2.77633
294	2.80467
295	2.82783
296	2.84155
297	2.84093
298	2.82631
299	2.80342
300	2.77782
301	2.75403
302	2.73749
303	2.73379
304	2.74335
305	2.76346
306	2.78767
307	2.81382
308	2.84093
309	2.86852
310	2.89633
311	2.9242
312	2.95203
313	2.97975
314	3.0073
315	3.03467
316	3.06184
317	3.08881
318	3.11557
319	3.14216
320	3.16859
321	3.19492
322	3.22119
323	3.24751
324	3.27397
325	3.30076
326	3.32812
327	3.35641
328	3.3862
329	3.41851
330	3.10963
331	2.81454
332	2.5315
333	2.26793
334	2.03914
335	2.02947
336	2.08412
337	2.13202
338	2.17887
339	2.22486
340	2.27004
341	2.31444
342	2.35806
343	2.40089
344	2.44294
345	2.48417
346	2.52455
347	2.56404
348	2.60259
349	2.64009
350	2.67645
351	2.71149
352	2.74493
353	2.77631
354	2.80465
355	2.82781
356	2.84153
357	2.84091
358	2.82629
359	2.80341
360	2.7778
Phase Current ic
